index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
15378,mp-30926,5.673717498779297,18.239330291748047,17.231325149536133,23.25213623046875,11.237080574035645,-0.9999974966049194,9.619030952453613,10.69968318939209,12.488447189331055
15379,mp-2680,11.81159496307373,15.802291870117188,16.663320541381836,20.828760147094727,18.544795989990234,-0.9999967813491821,10.5189790725708,12.52332878112793,16.753496170043945
15380,mp-568090,10.283825874328613,13.26959228515625,10.85262680053711,10.417027473449707,9.707871437072754,-0.9999972581863403,11.980278015136719,8.562419891357422,14.3404541015625
15381,mp-29597,7.649152755737305,16.501773834228516,7.138643264770508,34.25601577758789,9.868915557861328,-0.9999970197677612,7.437129020690918,19.930912017822266,17.189102172851562
15382,mp-8216,5.0295796394348145,7.776802062988281,6.825339317321777,7.202949523925781,5.730032444000244,-0.9999975562095642,6.269603729248047,5.220503807067871,9.028356552124023
15383,mp-31052,1.394214391708374,1.413327932357788,1.6392247676849365,2.6921205520629883,1.516545057296753,-0.9999972581863403,2.2649483680725098,2.098086357116699,4.295022010803223
15384,mp-1211262,1.0181057453155518,1.2701172828674316,0.8824300765991211,1.8985986709594727,1.2230751514434814,-0.9999971389770508,2.316617012023926,1.9785089492797852,1.8264482021331787
15385,mp-3088,3.799877166748047,7.193036079406738,4.90507698059082,6.653332233428955,6.688480854034424,-0.999997079372406,5.000592231750488,3.5953783988952637,3.6024632453918457
15386,mp-1193251,11.123896598815918,11.410099983215332,12.230494499206543,10.273822784423828,10.281516075134277,-0.9999977946281433,11.62427806854248,10.533631324768066,10.655667304992676
15387,mp-1192952,2.344434976577759,1.2136130332946777,0.9360216856002808,0.8403234481811523,8.037888526916504,-0.9999972581863403,0.9030411243438721,0.5642961263656616,0.906550407409668
15388,mp-22926,1.3434407711029053,1.546445608139038,3.5789408683776855,4.984330654144287,4.065107345581055,-0.999997615814209,1.83567476272583,1.6918001174926758,2.077509641647339
15389,mp-1205991,2.601663827896118,1.4884233474731445,3.734825611114502,3.0516233444213867,1.9245579242706299,-0.9999977946281433,4.56260347366333,1.344916582107544,1.9001777172088623
15390,mp-546672,4.278641700744629,1.5756840705871582,2.1593995094299316,3.692220687866211,2.017747640609741,-0.9999977350234985,5.141921520233154,1.372054100036621,2.6369223594665527
15391,mp-867248,0.3876686096191406,0.7437366247177124,1.3025732040405273,0.2267688512802124,1.1118073463439941,-0.9999978542327881,0.7135443687438965,0.9236756563186646,1.0030579566955566
15392,mp-1206717,0.6243587732315063,1.034217357635498,1.631300449371338,2.248776435852051,2.955441474914551,-0.9999975562095642,2.0167078971862793,1.0728657245635986,1.4510324001312256
15393,mp-1018136,1.0666382312774658,0.619118332862854,1.295628547668457,2.294158458709717,2.3847713470458984,-0.9999974370002747,2.004347324371338,1.4496283531188965,0.990437388420105
15394,mp-28572,0.7162443399429321,0.425620436668396,1.1824395656585693,1.3226649761199951,0.595477819442749,-0.9999969601631165,2.2317919731140137,0.9655098915100098,0.811059832572937
15395,mp-23263,0.747992753982544,0.867822527885437,1.4485480785369873,1.4872820377349854,1.2816798686981201,-0.999997079372406,0.9233020544052124,0.8645931482315063,0.9782998561859131
15396,mp-1180738,2.819613218307495,2.149841070175171,2.571719169616699,2.0915019512176514,3.9300942420959473,-0.9999975562095642,2.763789176940918,3.0601983070373535,2.9040257930755615
15397,mp-23023,3.0573410987854004,1.8831584453582764,0.984882116317749,5.50406551361084,4.897423267364502,-0.9999973773956299,3.2597670555114746,1.7149827480316162,2.2660787105560303
15398,mp-2367,11.584324836730957,7.887489318847656,8.647941589355469,9.515810012817383,7.767285346984863,-0.9999974370002747,4.319470405578613,9.518656730651855,11.749130249023438
15399,mp-567373,1.4679350852966309,4.027714252471924,6.171850681304932,11.101414680480957,4.507551670074463,-0.9999971985816956,7.892351150512695,5.255692958831787,9.54587459564209
15400,mp-556405,8.425969123840332,4.503970623016357,8.664374351501465,15.239725112915039,8.164929389953613,-0.9999973177909851,12.433183670043945,10.515277862548828,11.539484977722168
15401,mp-638731,4.52652645111084,5.1439642906188965,8.317304611206055,10.010173797607422,5.3710246086120605,-0.9999977350234985,4.495892524719238,3.9422969818115234,2.9515929222106934
15402,mp-776,2.4778265953063965,1.7493975162506104,2.9817090034484863,2.3968513011932373,3.0842723846435547,-0.9999974370002747,3.042837619781494,3.0626416206359863,2.5544872283935547
15403,mp-14555,4.344318389892578,8.799079895019531,14.077181816101074,14.155478477478027,2.475048780441284,-0.9999974966049194,4.708883285522461,2.3406200408935547,7.099198341369629
15404,mp-1201591,0.4054133892059326,0.2761780023574829,1.3293545246124268,0.297393798828125,0.11907970905303955,-0.9999971389770508,0.4275946617126465,0.4231940507888794,0.16717195510864258
15405,mp-12055,2.5528571605682373,1.4918675422668457,2.435986042022705,2.494873046875,1.7287766933441162,-0.9999972581863403,2.5593395233154297,2.0187816619873047,2.515179395675659
15406,mp-12469,1.1510779857635498,0.8201919794082642,1.556732416152954,2.805310010910034,0.8288472890853882,-0.9999972581863403,1.487565517425537,1.068953037261963,1.0535259246826172
15407,mp-862559,0.6859443187713623,0.9527876377105713,2.1292099952697754,0.7391369342803955,0.8933413028717041,-0.9999972581863403,0.9743908643722534,1.2648138999938965,1.3297271728515625
15408,mp-542251,0.5077483654022217,0.4246022701263428,0.5748099088668823,0.8092718124389648,0.6355338096618652,-0.9999971985816956,0.6923292875289917,0.5732897520065308,0.9703123569488525
15409,mp-862743,0.6305286884307861,0.21211683750152588,0.5464705228805542,0.8893779516220093,0.6609615087509155,-0.9999971985816956,0.4904797077178955,0.7362631559371948,0.5665508508682251
15410,mp-862262,0.4282289743423462,0.3833954334259033,1.6825506687164307,0.5908093452453613,0.3873167037963867,-0.9999976754188538,0.22388851642608643,0.750817060470581,0.6985381841659546
15411,mp-1078614,1.048279047012329,1.0355751514434814,1.0810346603393555,3.557565212249756,1.1007294654846191,-0.9999973177909851,2.275576591491699,1.1749663352966309,1.2210915088653564
15412,mp-1223711,1.1241521835327148,1.2750506401062012,1.9211781024932861,2.7845075130462646,1.6477231979370117,-0.9999971389770508,2.3155858516693115,2.1596357822418213,2.2022852897644043
15413,mp-1223031,1.5614585876464844,1.1549718379974365,1.5231084823608398,2.161463975906372,0.717269778251648,-0.9999973773956299,2.007171392440796,1.6378223896026611,2.3566718101501465
15414,mp-1222912,11.903637886047363,14.513084411621094,9.894115447998047,7.511622428894043,19.827590942382812,-0.9999967217445374,10.706368446350098,13.593086242675781,13.474609375
15415,mp-1185183,1.7099778652191162,0.7822513580322266,1.9594357013702393,2.226128339767456,2.665527582168579,-0.9999977350234985,1.8134229183197021,1.1256790161132812,0.712441086769104
15416,mp-1223179,2.316735029220581,1.942945957183838,2.462368965148926,1.68342924118042,1.689401626586914,-0.9999976754188538,2.6819827556610107,1.8613309860229492,0.9872456789016724
15417,mp-1222918,6.166823387145996,8.23315143585205,4.769690990447998,5.36892557144165,5.486414432525635,-0.9999971985816956,6.703551292419434,9.786630630493164,4.792239665985107
15418,mp-1223428,2.570549726486206,1.7656280994415283,1.6692752838134766,2.5606021881103516,1.6342837810516357,-0.9999974370002747,1.994128704071045,3.632506847381592,1.766165018081665
15419,mp-1222905,3.0663928985595703,2.0258545875549316,4.060572624206543,2.2782249450683594,3.668835163116455,-0.9999973177909851,3.0080184936523438,3.37376070022583,1.585162878036499
15420,mp-1222913,1.9839394092559814,1.770695447921753,6.456323623657227,4.125462532043457,0.7884254455566406,-0.9999971985816956,1.3403611183166504,1.7364881038665771,3.264439582824707
15421,mp-22896,1.089705228805542,1.7958667278289795,2.0556674003601074,2.2829012870788574,2.144099235534668,-0.9999974370002747,2.5843582153320312,1.6928060054779053,1.5164337158203125
15422,mp-23025,2.3265364170074463,2.292475700378418,1.33038330078125,3.4840846061706543,4.468763828277588,-0.9999975562095642,3.574977397918701,1.877300500869751,1.8287508487701416
15423,mp-30559,2.402651786804199,3.7608532905578613,1.5973947048187256,10.228489875793457,2.646502733230591,-0.9999971985816956,3.8598713874816895,2.8464834690093994,3.8780078887939453
15424,mp-1078291,6.026195049285889,6.189866065979004,4.818187713623047,8.516223907470703,4.281576633453369,-0.9999973177909851,3.551358222961426,3.5493102073669434,2.8258213996887207
15425,mp-9552,6.477750301361084,4.837184906005859,5.566263675689697,6.603142261505127,6.148929595947266,-0.9999973773956299,3.7786760330200195,5.308833122253418,5.991876602172852
15426,mp-504771,6.747522354125977,4.489944934844971,9.233789443969727,7.852938652038574,6.677283763885498,-0.9999974370002747,4.632509231567383,4.576531887054443,5.899245738983154
15427,mp-568056,5.772149085998535,7.836052894592285,9.759660720825195,6.94543981552124,5.538055896759033,-0.9999973177909851,2.90252423286438,6.865703582763672,8.824187278747559
15428,mp-1078624,9.167009353637695,8.283600807189941,11.89790153503418,19.72924041748047,8.160017013549805,-0.9999973773956299,6.928682804107666,7.0530595779418945,13.189545631408691
15429,mp-1095134,2.742201328277588,1.7191483974456787,3.635468006134033,3.564786911010742,3.03617525100708,-0.999997079372406,3.55172061920166,2.5277161598205566,2.602184772491455
15430,mp-19973,2.7191755771636963,2.4017879962921143,4.051939964294434,4.506228446960449,4.494265556335449,-0.999997079372406,3.0873007774353027,3.2056989669799805,3.1933183670043945
15431,mp-989643,7.34473991394043,7.419198036193848,17.821325302124023,15.737777709960938,7.589801788330078,-0.999997079372406,3.705993175506592,10.524773597717285,4.742632865905762
15432,mp-1288145,3.203939437866211,4.236732006072998,4.848128318786621,13.478853225708008,2.827381134033203,-0.9999975562095642,5.121321678161621,5.233401775360107,3.057661533355713
15433,mp-1018740,4.095429420471191,7.308841705322266,8.562644004821777,9.805477142333984,11.534570693969727,-0.9999973177909851,3.9633264541625977,9.100874900817871,7.523934364318848
15434,mp-1206651,4.155712604522705,8.72242259979248,10.06346321105957,5.218371868133545,4.750345230102539,-0.9999973773956299,6.792245864868164,9.553351402282715,7.370444297790527
15435,mp-1068559,4.250502586364746,10.510995864868164,9.559082984924316,10.6793212890625,7.538984298706055,-0.9999973773956299,6.590219497680664,10.201495170593262,8.410475730895996
15436,mp-604153,8.016969680786133,5.785816192626953,7.892566680908203,6.823234558105469,6.421926498413086,-0.9999973773956299,9.790645599365234,10.070063591003418,8.769574165344238
15437,mp-13005,3.173140525817871,4.989539623260498,0.491626501083374,1.545074462890625,3.041992664337158,-0.9999972581863403,2.8550658226013184,3.783876895904541,3.091564178466797
15438,mp-24050,3.4786272048950195,3.5943713188171387,5.206458568572998,5.4738688468933105,4.761014938354492,-0.9999976754188538,4.295973300933838,5.6365556716918945,2.682215929031372
15439,mp-19281,3.0747876167297363,6.043562889099121,10.378190040588379,6.573379993438721,5.506444931030273,-0.9999976754188538,5.788907051086426,7.073768615722656,4.443360328674316
15440,mp-10328,2.4018659591674805,2.053011178970337,2.96372389793396,2.8310022354125977,2.895117998123169,-0.9999974966049194,3.4519553184509277,2.515244483947754,2.997208595275879
15441,mp-1105933,2.07303786277771,2.5598301887512207,2.201350212097168,2.0776009559631348,1.8560588359832764,-0.9999973177909851,1.5505521297454834,2.1228837966918945,1.6630175113677979
15442,mp-1105175,2.8135323524475098,3.1646857261657715,5.796450138092041,5.181372165679932,3.2259445190429688,-0.9999976754188538,4.135276794433594,4.896121025085449,3.8740553855895996
15443,mp-1078920,1.2651383876800537,1.001436471939087,2.3234171867370605,1.020397663116455,0.975029706954956,-0.9999973773956299,1.5317749977111816,1.1264817714691162,1.359630823135376
15444,mp-1194443,0.7640807628631592,0.9525820016860962,0.8575338125228882,0.680467963218689,0.6258556842803955,-0.9999972581863403,0.8330910205841064,0.856560230255127,0.6461247205734253
15445,mp-2051,0.9539200067520142,1.2678592205047607,2.4384925365448,3.1894874572753906,1.5617425441741943,-0.9999973773956299,2.1967005729675293,1.3763158321380615,2.1361870765686035
15446,mp-1222916,2.044210195541382,1.8209965229034424,2.0238022804260254,2.1219098567962646,1.7305140495300293,-0.9999973773956299,1.9810068607330322,1.6946461200714111,2.1381406784057617
15447,mp-1222942,1.5765187740325928,2.4897513389587402,2.528682231903076,2.9400813579559326,2.9994843006134033,-0.9999972581863403,1.384345531463623,3.0770955085754395,4.645127296447754
15448,mp-2613,0.8864984512329102,1.6264629364013672,0.6610150337219238,0.9727672338485718,1.309812068939209,-0.9999971985816956,1.1824147701263428,1.9300251007080078,3.2310056686401367
15449,mp-1211431,0.9230891466140747,1.1533913612365723,1.2202560901641846,0.38298702239990234,0.6402872800827026,-0.9999972581863403,2.29636549949646,1.8769149780273438,2.4881012439727783
15450,mp-1222919,3.0621604919433594,2.910856246948242,4.5427045822143555,3.460235595703125,4.242724895477295,-0.9999971985816956,3.3049092292785645,4.620192527770996,5.298516273498535
15451,mp-1080588,2.719381809234619,2.2059454917907715,3.8692212104797363,1.3148586750030518,3.555391311645508,-0.9999971389770508,2.9748764038085938,4.093924045562744,3.1436805725097656
15452,mp-1222960,2.307586669921875,1.578216791152954,1.5479950904846191,1.8721821308135986,1.6944122314453125,-0.9999973773956299,2.082782745361328,1.554269552230835,2.0901708602905273
15453,mp-3474,2.737384796142578,2.8310961723327637,6.910980701446533,7.225506782531738,6.230310916900635,-0.999997615814209,4.338207721710205,5.937861442565918,3.073629379272461
15454,mp-1025128,1.6670217514038086,0.7404047250747681,1.6518876552581787,2.269458532333374,1.3051118850708008,-0.9999973773956299,2.0393359661102295,2.2076661586761475,2.1999454498291016
15455,mp-4841,1.659557819366455,1.567566156387329,2.511673927307129,1.6280598640441895,1.8835911750793457,-0.9999974370002747,2.794914484024048,2.085930585861206,2.931313991546631
15456,mp-6088,2.400881767272949,2.0546605587005615,1.9517807960510254,3.434934616088867,2.785649299621582,-0.9999975562095642,3.359711170196533,3.5712666511535645,3.3856043815612793
15457,mp-1079103,1.2717297077178955,2.1754071712493896,4.416905403137207,3.2090744972229004,3.579122543334961,-0.9999974370002747,2.2135279178619385,3.4073333740234375,3.410372734069824
15458,mp-11790,1.6134703159332275,1.371408462524414,1.5732758045196533,1.8648483753204346,1.5274534225463867,-0.9999972581863403,1.8123514652252197,1.3101134300231934,1.9418561458587646
15459,mp-552488,2.6791293621063232,1.8535637855529785,1.800079345703125,5.5387163162231445,2.199091672897339,-0.9999973773956299,3.2625956535339355,2.8751540184020996,2.7028818130493164
15460,mp-4835,3.7963390350341797,6.540392875671387,5.829672336578369,6.23927116394043,5.157921314239502,-0.9999973177909851,5.249446868896484,5.685377597808838,5.707736492156982
15461,mp-20024,2.068305492401123,2.1909303665161133,3.3640995025634766,5.937343597412109,1.5153515338897705,-0.9999974370002747,2.952194929122925,2.841959238052368,2.2497146129608154
15462,mp-10288,1.283884048461914,1.44563627243042,1.4555017948150635,1.5597267150878906,1.7109057903289795,-0.9999973177909851,2.4395010471343994,1.8511989116668701,2.400742769241333
15463,mp-1184989,1.4277045726776123,0.9082664251327515,1.0159261226654053,2.2812013626098633,1.6573765277862549,-0.9999976754188538,1.630746841430664,1.4032204151153564,1.8231308460235596
15464,mp-558977,3.0273890495300293,1.9930675029754639,2.5723583698272705,2.9632279872894287,2.5016252994537354,-0.9999974966049194,2.9648382663726807,2.171534538269043,2.962900400161743
