index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
13943,mp-8235,44.05729293823242,102.64315032958984,151.49728393554688,0.39160680770874023,157.76817321777344,31.46277618408203,97.49418640136719,2.3214259147644043,37.59272384643555
13944,mp-571473,14.157504081726074,9.973440170288086,7.380868911743164,0.3930858373641968,14.03952693939209,1.8785595893859863,17.077957153320312,2.2797200679779053,20.683406829833984
13945,mp-555268,19.88538932800293,28.93352699279785,23.09989356994629,0.39634454250335693,7.444803237915039,18.573362350463867,7.26186466217041,2.302494525909424,62.686912536621094
13946,mp-1211730,14.865738868713379,2.399492025375366,1.7819273471832275,0.3824796676635742,2.516646385192871,1.5356299877166748,1.66334867477417,2.369110345840454,2.7055366039276123
13947,mp-1211774,11.035849571228027,4.157594203948975,3.1881027221679688,0.3907968997955322,4.901961326599121,2.7674577236175537,2.441932439804077,2.363283634185791,8.986361503601074
13948,mp-1199136,29.711261749267578,124.4782485961914,112.10773468017578,0.40605759620666504,33.85596466064453,95.37310791015625,53.80381393432617,2.3015124797821045,244.5336151123047
13949,mp-555587,37.484989166259766,135.5047607421875,200.7631072998047,0.4080941677093506,226.35186767578125,25.641740798950195,154.77857971191406,2.383013963699341,122.0679931640625
13950,mp-10776,12.523039817810059,64.6828842163086,58.51881408691406,0.4012730121612549,19.201730728149414,11.861296653747559,48.79880142211914,2.3368542194366455,42.32341384887695
13951,mp-557121,11.930624008178711,55.908626556396484,25.728240966796875,0.38894081115722656,6.023698329925537,18.848947525024414,35.61081314086914,2.3579273223876953,25.313047409057617
13952,mp-643371,9.270310401916504,279.76812744140625,281.4430236816406,0.3985363245010376,659.96435546875,344.50213623046875,747.5927734375,2.4010250568389893,866.8565673828125
13953,mp-510002,8.889411926269531,26.433866500854492,36.434226989746094,0.3941209316253662,8.538095474243164,182.2964324951172,91.14630126953125,2.3532512187957764,608.4041748046875
13954,mp-1204525,11.920561790466309,84.32600402832031,167.95814514160156,0.4138268232345581,7.128664970397949,285.2837219238281,129.77297973632812,2.3373329639434814,302.0190124511719
13955,mp-18115,12.798958778381348,45.004371643066406,30.727336883544922,0.3967980146408081,12.322657585144043,17.286359786987305,15.181577682495117,2.3824734687805176,24.029279708862305
13956,mp-8624,11.019342422485352,24.78172492980957,21.04884910583496,0.37724626064300537,1.9244318008422852,23.742446899414062,10.341897010803223,2.3028366565704346,58.69389724731445
13957,mp-8965,12.78607177734375,41.52214431762695,24.772640228271484,0.38901662826538086,5.214425563812256,9.459424018859863,16.34657859802246,2.372307777404785,18.825864791870117
13958,mp-8966,11.6823148727417,7.143204689025879,5.25000524520874,0.37612318992614746,2.7209312915802,4.327369213104248,5.90375280380249,2.310021162033081,13.686346054077148
13959,mp-1195395,11.881922721862793,44.02399826049805,25.39008903503418,0.3999131917953491,16.239927291870117,9.557381629943848,18.692129135131836,2.3887851238250732,1.819563627243042
13960,mp-1024073,10.850984573364258,15.747974395751953,13.51167106628418,0.3893171548843384,1.9299111366271973,24.51068878173828,6.770932197570801,2.3076133728027344,49.23611831665039
13961,mp-31486,10.996817588806152,2.1429879665374756,2.1879184246063232,0.3504033088684082,3.2268753051757812,5.308528423309326,1.1347510814666748,2.2498390674591064,7.300392150878906
13962,mp-574040,5.100860595703125,3.7872400283813477,1.8529787063598633,0.3809560537338257,1.6689589023590088,1.870307207107544,2.1427652835845947,2.3839612007141113,3.3648695945739746
13963,mp-571453,4.404437065124512,3.8441925048828125,3.1483120918273926,0.38903844356536865,3.057446002960205,5.568680286407471,3.780775547027588,2.3786239624023438,23.724048614501953
13964,mp-1205971,6.0133819580078125,11.138442039489746,3.3606700897216797,0.3365989923477173,4.875214099884033,11.477668762207031,8.55605411529541,2.2490041255950928,46.42254638671875
13965,mp-568968,11.376649856567383,7.71197509765625,5.961513996124268,0.3764077425003052,5.4669671058654785,5.502600193023682,3.7071056365966797,2.31414532661438,12.575702667236328
13966,mp-1223855,5.749027729034424,5.962782859802246,4.497869491577148,0.3831077814102173,8.451371192932129,3.8458900451660156,3.436129570007324,2.3918988704681396,9.032872200012207
13967,mp-752692,10.201851844787598,45.21382522583008,22.758445739746094,0.37270331382751465,2.7972095012664795,17.64292335510254,10.61544418334961,2.2941675186157227,45.00086212158203
13968,mp-17730,10.088006019592285,35.75944137573242,23.9775447845459,0.3803095817565918,2.910909414291382,22.799833297729492,13.533655166625977,2.297091245651245,57.61735534667969
13969,mp-554825,37.217533111572266,214.5855255126953,199.97898864746094,0.4030172824859619,25.484519958496094,214.28701782226562,175.4342803955078,2.3168232440948486,293.5911560058594
13970,mp-1120733,12.073436737060547,54.45775604248047,30.394948959350586,0.38268494606018066,9.144620895385742,9.652291297912598,18.355113983154297,2.3585150241851807,21.806640625
13971,mp-9693,11.459413528442383,9.476922988891602,7.615780830383301,0.37080109119415283,4.382277488708496,5.477635383605957,9.239836692810059,2.3041646480560303,14.07337474822998
13972,mp-29835,6.352136135101318,6.976400375366211,4.448076248168945,0.37726640701293945,7.694300651550293,3.376108169555664,4.239601135253906,2.3800055980682373,8.510381698608398
13973,mp-28080,5.106350421905518,6.4187116622924805,4.573531627655029,0.3863229751586914,8.398331642150879,2.7720937728881836,4.759095668792725,2.4064509868621826,8.596240043640137
13974,mp-569413,2.161998987197876,3.1556949615478516,2.9165353775024414,0.4125556945800781,7.415016174316406,23.43618392944336,1.038848876953125,2.36552095413208,14.458208084106445
13975,mp-558990,43.67887878417969,252.23858642578125,220.6425018310547,0.41179823875427246,96.99201202392578,245.0762176513672,296.38336181640625,2.324531316757202,300.9371643066406
13976,mp-863758,5.66171407699585,4.642548084259033,2.7325847148895264,0.3819392919540405,13.389447212219238,7.327400207519531,5.007935523986816,2.35233736038208,45.14786911010742
13977,mp-557747,38.373130798339844,227.88670349121094,212.12762451171875,0.4043766260147095,73.88817596435547,203.00189208984375,238.42262268066406,2.3190321922302246,294.14263916015625
13978,mp-7148,8.491171836853027,17.626754760742188,29.867856979370117,0.4001438617706299,5.551356315612793,41.65607833862305,19.452821731567383,2.310410499572754,59.156005859375
13979,mp-554684,8.571235656738281,28.974645614624023,41.854637145996094,0.3985409736633301,2.3929147720336914,67.53805541992188,33.443363189697266,2.2991158962249756,181.3055419921875
13980,mp-19075,8.84809398651123,30.38164710998535,57.52015686035156,0.40185582637786865,2.3902108669281006,132.63186645507812,46.976768493652344,2.3005378246307373,189.3157501220703
13981,mp-1200300,5.7419114112854,78.07530975341797,316.2782287597656,0.3911679983139038,141.11981201171875,404.5168151855469,137.5488739013672,2.321043014526367,343.87298583984375
13982,mp-28530,7.035678863525391,8.823193550109863,32.6368408203125,0.4129326343536377,2.8573336601257324,66.62879180908203,18.716522216796875,2.314802646636963,57.733787536621094
13983,mp-6651,5.051950931549072,10.192474365234375,9.799090385437012,0.3651750087738037,6.281371593475342,42.26075744628906,17.581504821777344,2.268749475479126,37.721038818359375
13984,mp-31360,2.6729047298431396,3.2664413452148438,4.881082534790039,0.40254056453704834,4.011880397796631,9.206053733825684,10.207575798034668,2.3819735050201416,10.849493980407715
13985,mp-1195471,7.598502159118652,13.132918357849121,34.41812515258789,0.40712857246398926,3.4684858322143555,51.4536018371582,18.252361297607422,2.308669090270996,55.6611213684082
13986,mp-15216,9.983858108520508,60.78293228149414,55.727725982666016,0.39367103576660156,6.380912780761719,6.418212890625,17.79668426513672,2.3738818168640137,7.980637550354004
13987,mp-8972,10.681941032409668,9.69825267791748,10.974908828735352,0.38878607749938965,6.177491664886475,2.5019094944000244,12.604750633239746,2.300999164581299,8.589507102966309
13988,mp-3975,4.368471622467041,9.82241439819336,4.549056053161621,0.34185123443603516,12.082435607910156,21.762474060058594,16.56527328491211,2.2462711334228516,23.284210205078125
13989,mp-1211737,3.1503043174743652,4.4560699462890625,4.215342998504639,0.3881019353866577,5.346985340118408,6.39547061920166,7.313189506530762,2.3893370628356934,10.916055679321289
13990,mp-1211691,4.422378063201904,13.433177947998047,4.528886795043945,0.33878886699676514,11.582235336303711,9.946575164794922,11.321059226989746,2.26568603515625,22.05628776550293
13991,mp-1201694,15.099172592163086,13.001519203186035,47.76197052001953,0.3941401243209839,3.7677879333496094,88.74673461914062,6.958261013031006,2.28558087348938,76.12864685058594
13992,mp-1206472,11.043318748474121,6.578083515167236,3.4330878257751465,0.38654792308807373,2.914851188659668,2.106508493423462,2.4547476768493652,2.3782119750976562,4.937157154083252
13993,mp-27632,7.809701919555664,4.433522701263428,9.736749649047852,0.3947995901107788,5.453543663024902,7.376755714416504,2.9357478618621826,2.3742880821228027,7.503473281860352
13994,mp-1091363,8.878573417663574,14.499744415283203,7.412086486816406,0.3424304723739624,13.364324569702148,17.00619125366211,6.7274699211120605,2.2424750328063965,14.430377006530762
13995,mp-1211633,10.362151145935059,29.25328254699707,29.393131256103516,0.3887472152709961,25.72121238708496,216.0345001220703,115.7694320678711,2.389906644821167,37.34035110473633
13996,mp-573568,4.357786178588867,4.373857021331787,3.1045541763305664,0.38418149948120117,1.606281042098999,1.908933162689209,0.9491674900054932,2.4177401065826416,2.173814058303833
13997,mp-1747,6.093886852264404,4.260738849639893,4.024454593658447,0.3587688207626343,8.567834854125977,5.0037713050842285,3.692474365234375,2.3320865631103516,5.433775424957275
13998,mp-558216,8.809599876403809,16.569583892822266,24.987144470214844,0.40403735637664795,6.571077823638916,83.94502258300781,23.289825439453125,2.3422181606292725,63.18048095703125
13999,mp-29380,4.937474727630615,18.935781478881836,9.360130310058594,0.3829566240310669,10.414624214172363,5.398964881896973,17.621801376342773,2.3187530040740967,10.906042098999023
14000,mp-29129,6.795955657958984,39.7545051574707,56.93937301635742,0.3987647294998169,9.37957763671875,43.596221923828125,60.46092987060547,2.338869571685791,87.95050811767578
14001,mp-1206350,3.523682117462158,12.142240524291992,7.399981498718262,0.37635183334350586,9.766349792480469,5.595111846923828,6.624425888061523,2.371676206588745,8.700284004211426
14002,mp-8623,4.713566303253174,10.492538452148438,7.608636856079102,0.37788426876068115,5.000533103942871,5.7870588302612305,5.353705883026123,2.3732504844665527,8.441985130310059
14003,mp-7289,4.243522644042969,6.051027774810791,4.650289058685303,0.3805779218673706,8.67031478881836,3.1567492485046387,4.954849720001221,2.392068386077881,7.420257568359375
14004,mp-29128,6.354397773742676,21.993371963500977,46.02283477783203,0.4067612886428833,9.74443531036377,63.928627014160156,62.326751708984375,2.3516573905944824,75.40888977050781
14005,mp-22963,2.8504533767700195,3.2644357681274414,1.98614501953125,0.3872643709182739,2.747858762741089,2.628847599029541,2.770385265350342,2.4013149738311768,2.7215073108673096
14006,mp-569149,2.836634874343872,4.1763224601745605,3.5450329780578613,0.39467179775238037,5.728485584259033,8.609039306640625,7.866486549377441,2.3972835540771484,8.221759796142578
14007,mp-554532,4.017221927642822,13.556719779968262,4.8702392578125,0.35134994983673096,17.08230972290039,19.061752319335938,17.508888244628906,2.2862939834594727,21.71856117248535
14008,mp-1211923,8.629647254943848,44.02738571166992,82.74901580810547,0.4034074544906616,10.644532203674316,246.23341369628906,160.40969848632812,2.3580915927886963,483.8252868652344
14009,mp-723043,8.930058479309082,18.326122283935547,59.36836242675781,0.40224528312683105,10.518248558044434,254.94456481933594,134.51290893554688,2.352689266204834,444.1637268066406
14010,mp-27688,2.1810805797576904,2.3813860416412354,2.0917398929595947,0.38376283645629883,1.6506178379058838,1.7411878108978271,1.5421836376190186,2.4429633617401123,1.9546465873718262
14011,mp-1211929,30.120513916015625,110.65251159667969,115.6261215209961,0.41314399242401123,55.175106048583984,166.30514526367188,100.38068389892578,2.3178858757019043,270.12518310546875
14012,mp-8724,7.257049560546875,77.88509368896484,68.9289779663086,0.3895597457885742,8.934471130371094,27.389324188232422,61.071258544921875,2.321544885635376,109.52519989013672
14013,mp-773785,7.5451507568359375,63.90699768066406,72.29231262207031,0.3936511278152466,8.06932258605957,52.339168548583984,51.39952087402344,2.320995807647705,123.81484985351562
14014,mp-29692,10.418181419372559,58.43307113647461,59.41587448120117,0.3916950225830078,20.66106414794922,20.083324432373047,37.12703323364258,2.385744094848633,22.0054988861084
14015,mp-28419,10.337648391723633,10.411388397216797,10.117317199707031,0.3800159692764282,12.266088485717773,4.438333988189697,17.302570343017578,2.329507827758789,13.231649398803711
14016,mp-1195548,8.041386604309082,56.30204772949219,39.48271560668945,0.4049183130264282,12.697077751159668,85.07266235351562,33.91921615600586,2.280263900756836,172.40965270996094
14017,mp-1212266,9.851226806640625,248.44171142578125,288.5630187988281,0.4158358573913574,58.65740203857422,382.65765380859375,288.6073913574219,2.3321402072906494,431.8104248046875
14018,mp-568203,16.65719223022461,80.78909301757812,78.64835357666016,0.397601842880249,99.06782531738281,24.12540626525879,35.74925994873047,2.3292768001556396,39.74394607543945
14019,mp-1194804,10.452784538269043,29.62126922607422,22.621578216552734,0.4153170585632324,26.159934997558594,117.20987701416016,14.275103569030762,2.3086957931518555,381.1009521484375
14020,mp-14193,4.463347434997559,11.883810997009277,2.9433438777923584,0.34107279777526855,11.254005432128906,10.532962799072266,5.233185291290283,2.250880241394043,8.470565795898438
14021,mp-1211547,7.766064643859863,36.43670654296875,9.34885025024414,0.38631880283355713,11.113724708557129,21.950790405273438,2.661661148071289,2.301144599914551,8.36993408203125
14022,mp-1211474,8.93258285522461,52.54318618774414,39.96718978881836,0.40457165241241455,3.882225513458252,3.768409252166748,16.582908630371094,2.3526856899261475,8.223362922668457
14023,mp-556719,10.826576232910156,123.7733383178711,178.75900268554688,0.4088871479034424,26.28989601135254,188.12550354003906,113.10028839111328,2.3170859813690186,217.5210418701172
