index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
20639,mp-1194870,3.37180233001709,180.5945587158203,249.65615844726562,18.83053970336914,32.740074157714844,192.0086669921875,13.064192771911621,219.66348266601562,234.2624969482422
20640,mp-754019,4.380133628845215,20.809032440185547,29.43524932861328,3.848881721496582,29.624513626098633,10.46940803527832,8.054716110229492,25.64054298400879,18.516767501831055
20641,mp-27579,4.024092197418213,260.27252197265625,319.5527038574219,25.663639068603516,60.681888580322266,133.25270080566406,28.394027709960938,286.67388916015625,330.11383056640625
20642,mp-1200574,3.3788247108459473,28.191526412963867,228.37551879882812,32.51231384277344,11.937592506408691,11.031439781188965,13.089021682739258,420.8567199707031,26.61559295654297
20643,mp-10419,1.7278034687042236,262.8926086425781,89.70863342285156,1.2085835933685303,98.89763641357422,64.61541748046875,12.10715389251709,340.5155944824219,210.0890655517578
20644,mp-555825,3.9469857215881348,255.64031982421875,207.024169921875,17.015289306640625,38.981040954589844,35.61075973510742,75.03380584716797,121.26803588867188,204.38002014160156
20645,mp-29871,4.656155586242676,46.70229721069336,79.69471740722656,4.022264003753662,53.51205062866211,18.319534301757812,9.603081703186035,82.84780883789062,19.58959197998047
20646,mp-1221146,4.366987705230713,41.45907974243164,27.09274673461914,1.2991762161254883,5.206307888031006,8.486722946166992,17.458173751831055,21.42866325378418,27.720508575439453
20647,mp-569337,1.7940595149993896,26.389774322509766,10.726475715637207,1.434556007385254,49.71161651611328,6.20674991607666,51.9808235168457,19.27741813659668,55.75093460083008
20648,mp-7500,3.787670135498047,220.79466247558594,157.042236328125,3.7768144607543945,71.34749603271484,19.5457763671875,36.03901290893555,160.49522399902344,161.6444854736328
20649,mp-30931,4.599322319030762,41.57240676879883,19.75015640258789,1.1093337535858154,24.16693115234375,14.29752254486084,17.692472457885742,39.57487487792969,50.397335052490234
20650,mp-1221151,2.805943489074707,24.215362548828125,56.84004211425781,6.05864953994751,133.5283966064453,8.442731857299805,15.92971420288086,39.02200698852539,68.56925964355469
20651,mp-27310,1.717209815979004,16.095550537109375,6.927600860595703,1.4046480655670166,6.627150535583496,1.4473397731781006,7.222222328186035,15.743158340454102,73.28642272949219
20652,mp-29626,2.655566692352295,22.113988876342773,26.52947235107422,6.689568996429443,28.704439163208008,3.4241228103637695,6.791931629180908,19.67955780029297,44.9502067565918
20653,mp-28261,3.474975109100342,21.30692481994629,25.085010528564453,1.9960658550262451,34.418785095214844,8.434706687927246,5.418353080749512,38.02188491821289,53.91533660888672
20654,mp-29628,2.7630419731140137,23.372251510620117,19.026134490966797,2.925060749053955,48.765869140625,7.15070915222168,4.687831401824951,21.180007934570312,32.245513916015625
20655,mp-28768,4.524111270904541,7.1285200119018555,22.17943000793457,1.1176719665527344,60.12483215332031,7.148314476013184,7.660953521728516,11.169815063476562,16.62458038330078
20656,mp-28108,1.8454890251159668,5.611242771148682,13.103910446166992,1.2965271472930908,25.084300994873047,3.7731380462646484,10.161877632141113,6.415297508239746,6.679425239562988
20657,mp-1221154,3.286837100982666,55.263607025146484,19.2181396484375,1.7472004890441895,25.796344757080078,10.914332389831543,51.158599853515625,24.9230899810791,65.60478210449219
20658,mp-1221153,2.0368642807006836,139.98960876464844,42.15395736694336,4.549450874328613,56.571372985839844,113.5763931274414,53.62599182128906,72.7201156616211,95.3125228881836
20659,mp-1221156,3.1077628135681152,23.083709716796875,9.136515617370605,1.6641135215759277,16.77220916748047,9.313558578491211,47.1800537109375,24.47501564025879,44.314979553222656
20660,mp-1221155,1.9061079025268555,74.47105407714844,39.63239288330078,3.3760480880737305,30.559240341186523,128.24044799804688,15.873109817504883,36.58946990966797,77.3275375366211
20661,mp-1221175,4.421760559082031,20.94939613342285,71.60486602783203,13.233887672424316,15.315620422363281,24.79766845703125,20.200788497924805,16.554576873779297,96.53666687011719
20662,mp-1210223,3.986579418182373,9.419916152954102,55.100955963134766,3.903531551361084,9.969955444335938,109.3971939086914,16.027584075927734,12.310796737670898,11.608209609985352
20663,mp-15391,3.9617700576782227,19.98362159729004,65.27305603027344,3.1362152099609375,32.81034851074219,13.213035583496094,9.80974292755127,47.03212356567383,19.732683181762695
20664,mp-560175,4.598791599273682,18.144216537475586,78.73230743408203,8.367182731628418,16.4194393157959,15.440776824951172,7.380411148071289,61.020301818847656,78.24757385253906
20665,mp-555678,3.5113673210144043,29.64881706237793,114.47820281982422,8.374112129211426,23.036746978759766,14.717560768127441,28.763334274291992,42.35661697387695,14.608495712280273
20666,mp-559519,4.446950435638428,77.83848571777344,127.63531494140625,13.711760520935059,39.46003341674805,24.3508358001709,47.331119537353516,86.1434326171875,101.10545349121094
20667,mp-14726,3.5746169090270996,59.14961624145508,80.20853424072266,2.649327278137207,45.867801666259766,12.855971336364746,10.13110065460205,65.36461639404297,22.93756866455078
20668,mp-680756,3.93123197555542,213.03573608398438,312.0452575683594,26.083166122436523,40.179325103759766,160.27931213378906,37.42072296142578,218.22901916503906,183.48989868164062
20669,mp-505798,4.3699212074279785,17.443740844726562,25.417098999023438,1.085099220275879,12.525633811950684,11.06745433807373,11.24964714050293,21.199296951293945,6.049419403076172
20670,mp-6046,4.093531608581543,288.55047607421875,461.8726806640625,29.8863582611084,24.13934898376465,161.54808044433594,87.68550109863281,304.8335266113281,259.95831298828125
20671,mp-555988,4.084930896759033,52.600284576416016,171.56341552734375,15.399538040161133,26.24736785888672,16.48196792602539,9.30185317993164,89.37987518310547,18.20298957824707
20672,mp-5327,3.8973937034606934,48.394134521484375,32.17243576049805,2.240053415298462,21.100873947143555,16.491989135742188,10.434125900268555,13.44521427154541,22.521543502807617
20673,mp-850995,4.102388381958008,235.86856079101562,514.1826782226562,40.26518249511719,19.17613410949707,147.4132080078125,136.83990478515625,315.16943359375,134.71786499023438
20674,mp-754829,3.6415176391601562,69.55281066894531,53.260520935058594,3.5005264282226562,48.750396728515625,10.82729434967041,7.718157768249512,90.44268798828125,20.008005142211914
20675,mp-705037,3.9598350524902344,214.51806640625,243.53521728515625,25.277759552001953,41.54194259643555,170.4368438720703,35.48097610473633,232.1296844482422,193.01150512695312
20676,mp-699658,4.51227331161499,146.03860473632812,241.29653930664062,29.666227340698242,61.5837516784668,28.206619262695312,46.71195983886719,203.58621215820312,60.31172561645508
20677,mp-19334,4.136955738067627,23.98744010925293,62.44767761230469,2.807772159576416,30.49311065673828,12.896432876586914,7.307397842407227,43.227725982666016,18.96678352355957
20678,mp-1210185,3.8851699829101562,10.35213851928711,57.65134811401367,3.2124109268188477,10.623337745666504,67.11357879638672,22.725372314453125,17.47428321838379,10.760788917541504
20679,mp-6150,4.3746256828308105,205.65939331054688,208.9942626953125,19.209300994873047,18.70559310913086,23.377370834350586,35.543724060058594,130.2705841064453,127.34259033203125
20680,mp-560843,4.336512565612793,221.04647827148438,402.47119140625,37.8574104309082,11.263736724853516,152.8221435546875,98.57774353027344,311.4230651855469,93.43473052978516
20681,mp-1210325,3.9800496101379395,173.64120483398438,188.44700622558594,14.21988296508789,8.526666641235352,18.3801212310791,45.42002487182617,134.2025146484375,108.06571960449219
20682,mp-505045,1.7974238395690918,6.524667739868164,11.306859970092773,1.2955470085144043,7.277425765991211,5.079931259155273,10.739286422729492,5.59254789352417,6.8145318031311035
20683,mp-1194446,2.71820068359375,27.86062240600586,61.14702224731445,5.5753278732299805,184.14646911621094,3.97774076461792,21.868946075439453,19.9475040435791,66.86967468261719
20684,mp-1210225,4.631324768066406,5.447366714477539,22.23114013671875,1.2519729137420654,52.83121109008789,4.9587788581848145,11.625597953796387,11.560333251953125,10.381326675415039
20685,mp-4752,2.105820894241333,50.34916305541992,65.42091369628906,2.5154972076416016,12.292814254760742,5.861752986907959,3.7469496726989746,51.67306900024414,78.47052764892578
20686,mp-24822,2.262493371963501,32.535072326660156,9.3259859085083,29.742155075073242,41.71894073486328,9.594889640808105,16.44527244567871,112.61119079589844,61.211944580078125
20687,mp-13998,4.079788684844971,77.25436401367188,85.71162414550781,3.195504665374756,79.88420867919922,24.83616065979004,18.65632438659668,81.92121124267578,50.963409423828125
20688,mp-555488,3.75272274017334,198.28221130371094,226.67535400390625,19.81230354309082,37.19379806518555,197.26551818847656,20.961538314819336,185.07984924316406,256.0018005371094
20689,mp-1080834,3.614689350128174,27.754087448120117,1.9664928913116455,1.4297707080841064,13.770195960998535,21.991226196289062,56.7736701965332,27.28456687927246,42.328468322753906
20690,mp-29198,5.720231533050537,8.152796745300293,14.986726760864258,1.3167765140533447,12.671092987060547,9.970796585083008,9.183906555175781,19.869016647338867,3.7327752113342285
20691,mp-1197581,4.608184337615967,194.8126678466797,381.25244140625,37.93457794189453,84.17668151855469,58.46079635620117,65.19879913330078,210.41751098632812,187.94078063964844
20692,mp-557836,4.0588507652282715,385.36138916015625,519.4270629882812,38.867923736572266,43.2490234375,136.3973388671875,118.48120880126953,264.7386169433594,375.1898193359375
20693,mp-560658,4.861074447631836,79.97173309326172,112.41869354248047,16.086135864257812,32.351741790771484,50.26683044433594,54.38192367553711,91.67606353759766,132.50465393066406
20694,mp-760400,4.028576374053955,22.061782836914062,30.448638916015625,1.9918761253356934,27.329811096191406,35.29240798950195,5.8072686195373535,15.577522277832031,18.471290588378906
20695,mp-559777,4.1331682205200195,244.19728088378906,319.93548583984375,35.437129974365234,44.68256378173828,128.83717346191406,75.91615295410156,249.48585510253906,306.27880859375
20696,mp-559615,3.439300537109375,196.96762084960938,231.9124755859375,18.1747989654541,33.728355407714844,227.97518920898438,10.124094009399414,194.86224365234375,210.69752502441406
20697,mp-757878,3.3060202598571777,155.61317443847656,191.21139526367188,5.246854305267334,68.52684020996094,8.987968444824219,11.82742977142334,588.5814208984375,27.254901885986328
20698,mp-1210224,4.490313529968262,51.24073028564453,113.20130920410156,16.031705856323242,23.785051345825195,19.3909854888916,39.20684814453125,160.11524963378906,72.9232177734375
20699,mp-11147,3.23624324798584,52.54689025878906,55.742488861083984,2.1244795322418213,84.57025909423828,8.8812255859375,5.5317463874816895,115.91407775878906,71.16809844970703
20700,mp-1192543,3.558718681335449,136.23849487304688,222.06201171875,8.164813995361328,22.88050651550293,14.85861587524414,32.157039642333984,108.83673858642578,135.45509338378906
20701,mp-555973,4.3334479331970215,21.20335578918457,76.06258392333984,6.275960445404053,20.010456085205078,15.109153747558594,6.907958507537842,49.843299865722656,104.49919891357422
20702,mp-1192584,3.624274253845215,306.72515869140625,163.26361083984375,8.103882789611816,16.173837661743164,16.058612823486328,23.832447052001953,44.9750862121582,64.29718017578125
20703,mp-1220860,3.0694127082824707,23.80278778076172,2.3889079093933105,1.6498932838439941,20.0367488861084,10.787915229797363,47.85889434814453,2.9776082038879395,31.433277130126953
20704,mp-760318,3.664222240447998,45.21162033081055,46.74740982055664,5.125757694244385,33.18864440917969,10.828397750854492,6.617495536804199,45.69779586791992,21.929763793945312
20705,mp-1198461,3.5001893043518066,202.47598266601562,215.7264862060547,18.408832550048828,26.559518814086914,209.7849884033203,13.544770240783691,213.1923065185547,209.14154052734375
20706,mp-558924,1.8036792278289795,53.442203521728516,34.99034881591797,2.2698400020599365,10.958206176757812,3.024819850921631,5.034731388092041,51.59135437011719,341.87945556640625
20707,mp-1204283,2.767261028289795,277.3547668457031,211.41708374023438,48.038841247558594,128.5696563720703,24.369234085083008,51.25661849975586,1045.118408203125,1488.941162109375
20708,mp-1189202,2.430202007293701,21.884353637695312,6.728250503540039,1.0131280422210693,8.978734970092773,8.36837100982666,12.395990371704102,26.10390853881836,45.26362991333008
20709,mp-7656,3.7126283645629883,72.6688003540039,65.48307800292969,3.312837600708008,34.99091339111328,17.031322479248047,9.512825012207031,71.28231048583984,156.89913940429688
20710,mp-556070,4.611705780029297,15.869409561157227,76.61829376220703,7.324880599975586,28.60942268371582,15.926345825195312,8.107760429382324,66.00128936767578,127.13215637207031
20711,mp-1192390,4.654101848602295,169.6221466064453,117.48320770263672,10.19485855102539,58.3375358581543,19.40669822692871,61.09914016723633,105.8580322265625,75.33325958251953
20712,mp-16861,3.3185253143310547,23.27219009399414,2.9091765880584717,1.2633624076843262,11.217607498168945,13.329827308654785,54.25706100463867,24.26644515991211,40.21044158935547
20713,mp-4172,2.149527072906494,68.22468566894531,13.11085033416748,2.130976438522339,17.965856552124023,110.25926208496094,17.106908798217773,54.424808502197266,83.98555755615234
20714,mp-730460,3.8320722579956055,242.87831115722656,740.042724609375,40.568092346191406,20.11209487915039,147.86231994628906,34.13616180419922,411.5169372558594,182.96035766601562
20715,mp-1189018,1.8927862644195557,17.4757080078125,12.558910369873047,1.0850825309753418,15.834245681762695,1.622807264328003,7.975851058959961,11.007458686828613,21.8492488861084
20716,mp-541236,3.3361520767211914,20.980445861816406,1.6820855140686035,1.1618449687957764,11.875725746154785,9.145662307739258,50.755043029785156,2.0614423751831055,27.399580001831055
20717,mp-1192403,4.5055766105651855,152.60720825195312,178.76876831054688,8.01305103302002,29.326505661010742,17.74797821044922,31.231826782226562,102.65811157226562,271.4764404296875
