index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
25147,mp-570481,11.95627498626709,1.7414824962615967,1.203847885131836,4.153276443481445,7.039750099182129,0.9165503978729248,1.7115707397460938,3.511195182800293,2.4912261962890625
25148,mp-650178,23.49695587158203,1.7326993942260742,3.206564426422119,2.8373799324035645,14.650538444519043,1.3850765228271484,2.033541679382324,5.583599090576172,2.2210159301757812
25149,mp-651332,1.6462726593017578,1.7168502807617188,1.6043694019317627,3.464700222015381,1.7845275402069092,1.2426073551177979,2.5175650119781494,3.4890265464782715,1.7669250965118408
25150,mp-540675,2.833240509033203,1.7175319194793701,0.3982369899749756,3.4300551414489746,4.98773193359375,5.518805027008057,1.3561689853668213,2.354799747467041,0.9923169612884521
25151,mp-29172,22.126073837280273,1.7161095142364502,1.5742828845977783,1.6714985370635986,14.384943008422852,2.6529297828674316,2.3561019897460938,2.417811870574951,1.807114601135254
25152,mp-861871,2.7913427352905273,1.7284178733825684,0.7827255725860596,1.5732684135437012,5.184223175048828,1.3287549018859863,2.033409833908081,2.723268985748291,1.9771957397460938
25153,mp-726,20.046422958374023,1.732609748840332,4.685403823852539,1.8379058837890625,21.936681747436523,1.7338192462921143,2.2234995365142822,7.350917816162109,2.0112662315368652
25154,mp-27367,21.960777282714844,1.7222301959991455,2.4212989807128906,1.7179381847381592,18.578676223754883,2.172943592071533,2.2959976196289062,3.890488624572754,1.8807837963104248
25155,mp-149,0.2611912488937378,1.7039310932159424,1.0168356895446777,-0.06656038761138916,0.4374558925628662,0.7936617136001587,1.421243667602539,1.0192961692810059,1.1939985752105713
25156,mp-7614,4.305812835693359,1.7137322425842285,1.2930917739868164,1.3330297470092773,0.8051725625991821,0.8022029399871826,1.5933995246887207,1.6931815147399902,1.2979135513305664
25157,mp-1206152,0.35001707077026367,1.7055809497833252,0.45697999000549316,0.02732706069946289,0.4815192222595215,0.8018043041229248,1.4174141883850098,1.304833173751831,1.0104260444641113
25158,mp-19072,34.8509635925293,1.715714693069458,4.6305999755859375,0.5228478908538818,18.040719985961914,3.5502500534057617,1.9486968517303467,5.597140312194824,1.834787368774414
25159,mp-29549,6.630177021026611,1.705226182937622,2.7446529865264893,4.12719202041626,9.446879386901855,1.3058068752288818,3.938586711883545,3.8641905784606934,2.334571361541748
25160,mp-504564,10.884416580200195,1.712475061416626,3.1579995155334473,2.3491053581237793,5.891206741333008,0.9844803810119629,1.676943063735962,3.3996987342834473,2.451293706893921
25161,mp-27532,0.4975907802581787,1.7221226692199707,1.3438456058502197,1.5305020809173584,2.0959746837615967,0.8310525417327881,1.508742094039917,2.1273603439331055,2.401520252227783
25162,mp-30161,225.00750732421875,1.7239224910736084,7.08319091796875,0.672904372215271,153.200927734375,1.4113714694976807,2.9570107460021973,2.538274049758911,1.9618511199951172
25163,mp-555982,38.55175018310547,1.7229382991790771,5.024467468261719,0.7844302654266357,11.705108642578125,2.247415065765381,2.097947835922241,6.691250324249268,1.7299070358276367
25164,mp-28090,23.551616668701172,1.7131061553955078,3.4957594871520996,5.043304920196533,13.703460693359375,1.1531765460968018,2.9422552585601807,3.330249786376953,2.332000255584717
25165,mp-29309,4.428204536437988,1.70721435546875,2.8786487579345703,5.165836334228516,9.897701263427734,1.2763311862945557,4.1037492752075195,3.6911211013793945,2.467081308364868
25166,mp-29310,4.44136381149292,1.7089293003082275,2.4471569061279297,4.9276323318481445,8.347554206848145,1.2355036735534668,4.0804443359375,3.3166027069091797,2.459651470184326
25167,mp-28712,41.32289505004883,1.7330400943756104,4.261416912078857,2.2021899223327637,41.26436996459961,1.4753262996673584,1.4517459869384766,5.817123889923096,1.7198879718780518
25168,mp-2592,0.7436449527740479,1.7039203643798828,2.3318629264831543,1.2767672538757324,0.6158881187438965,0.925142765045166,1.5411334037780762,1.3507962226867676,1.1809380054473877
25169,mp-557690,39.53260803222656,1.7200944423675537,4.791622161865234,1.0119495391845703,18.982568740844727,1.9048206806182861,2.1433351039886475,6.760866641998291,1.6009876728057861
25170,mp-4497,65.1680679321289,1.7213575839996338,6.315264701843262,0.3165431022644043,103.08887481689453,1.338866949081421,2.567258596420288,2.477384567260742,1.6352229118347168
25171,mp-2291,0.7505890130996704,1.7018048763275146,1.1860942840576172,0.04473531246185303,0.4919307231903076,1.2281992435455322,1.4235410690307617,1.2345714569091797,1.570279836654663
25172,mp-1105877,44.585235595703125,1.7151215076446533,4.32421350479126,1.4642212390899658,26.574636459350586,2.443305015563965,2.9657230377197266,6.280001640319824,2.0417861938476562
25173,mp-4720,33.11675262451172,1.7025628089904785,3.566214084625244,0.5743193626403809,2.120659351348877,3.9551758766174316,1.4047858715057373,1.8077521324157715,2.011335611343384
25174,mp-17123,0.3269948959350586,1.716731309890747,2.190027952194214,0.8101413249969482,2.9678714275360107,1.3226516246795654,1.5033161640167236,1.411158800125122,1.9432220458984375
25175,mp-1219334,36.490806579589844,1.721648931503296,4.825492858886719,1.1540899276733398,16.02611541748047,1.7866005897521973,2.1424288749694824,6.247679233551025,1.6340124607086182
25176,mp-21767,12.979544639587402,1.7153091430664062,3.4028797149658203,0.525765061378479,4.17909049987793,1.4638798236846924,1.8801305294036865,4.646850109100342,1.8913462162017822
25177,mp-505071,9.0591459274292,1.723372459411621,7.539823532104492,6.435410022735596,4.1758551597595215,5.1451416015625,3.1822962760925293,3.3000102043151855,1.982846736907959
25178,mp-1207013,0.5254982709884644,1.7150084972381592,1.092679500579834,6.1925859451293945,1.3902103900909424,0.8077291250228882,1.636955738067627,1.3892688751220703,1.4220011234283447
25179,mp-569815,1.5090551376342773,1.7150509357452393,1.6278166770935059,1.164865493774414,0.5062699317932129,1.0899193286895752,2.085798740386963,1.2571046352386475,1.14408278465271
25180,mp-1620,0.8346987962722778,1.7146682739257812,4.364185333251953,2.083784341812134,1.605534315109253,1.0434012413024902,2.2158424854278564,1.3139007091522217,1.7991001605987549
25181,mp-23331,93.03935241699219,1.7189373970031738,5.543264389038086,3.644714832305908,39.0029296875,4.645190238952637,3.5969696044921875,6.829380989074707,4.257033824920654
25182,mp-18310,0.34407663345336914,1.7086846828460693,0.9434367418289185,0.4695725440979004,0.586368203163147,1.0237255096435547,1.5973823070526123,1.5129690170288086,1.3431320190429688
25183,mp-1332,0.48717808723449707,1.7031526565551758,2.8870882987976074,2.0341100692749023,1.3064086437225342,1.054616928100586,1.6166040897369385,1.9785840511322021,1.1600065231323242
25184,mp-978568,1.1639182567596436,1.7099013328552246,2.446361541748047,0.8137063980102539,0.5396828651428223,1.1939218044281006,1.7467999458312988,1.5467467308044434,1.2154231071472168
25185,mp-988,85.97515106201172,1.7218842506408691,6.922489166259766,0.016249418258666992,151.03578186035156,1.2104039192199707,2.7900197505950928,1.9644370079040527,1.6735637187957764
25186,mp-8311,0.43106961250305176,1.703765630722046,1.4408338069915771,0.11970961093902588,0.4760090112686157,1.09716796875,1.4503810405731201,1.41499662399292,1.4729626178741455
25187,mp-16608,0.33186614513397217,1.7191905975341797,2.3613860607147217,0.952075719833374,5.773458480834961,1.5438892841339111,1.516911506652832,1.5249998569488525,2.1367764472961426
25188,mp-29157,0.4099165201187134,1.7073862552642822,1.7892067432403564,0.2008655071258545,0.4656381607055664,1.0421438217163086,1.5685698986053467,1.3629343509674072,1.3064360618591309
25189,mp-22192,1.4167966842651367,1.717191457748413,1.6519629955291748,1.3189940452575684,0.5104197263717651,1.18211030960083,2.303046226501465,1.3132684230804443,1.1317155361175537
25190,mp-15656,0.46856021881103516,1.720207691192627,1.508991003036499,0.7343945503234863,1.086012840270996,1.1947858333587646,1.3605742454528809,1.2852065563201904,1.5450215339660645
25191,mp-978785,1.2114546298980713,1.7107453346252441,2.4310739040374756,0.7078665494918823,0.5327004194259644,1.221970796585083,1.7709529399871826,1.537111759185791,1.2212419509887695
25192,mp-1219237,0.7986692190170288,1.7091333866119385,3.3632731437683105,1.6541492938995361,1.0120892524719238,0.9814842939376831,1.7994194030761719,1.3322312831878662,1.4489591121673584
25193,mp-1206699,0.2981454133987427,1.7085444927215576,1.8710217475891113,0.36294233798980713,1.7629990577697754,1.0741732120513916,1.473099708557129,1.4283788204193115,1.5340473651885986
25194,mp-14983,0.3370305299758911,1.7080185413360596,1.5692031383514404,0.5122448205947876,0.4277329444885254,1.0257809162139893,1.6201119422912598,1.3682646751403809,1.3064887523651123
25195,mp-540791,0.5900907516479492,1.711878776550293,1.1216611862182617,5.650496006011963,0.9398519992828369,0.8036653995513916,1.5751526355743408,1.2707040309906006,1.3576271533966064
25196,mp-2084,0.5314472913742065,1.7181859016418457,1.4706623554229736,0.6612241268157959,0.923180341720581,1.1212704181671143,1.3718278408050537,1.2433221340179443,1.495039701461792
25197,mp-3273,37.594154357910156,1.7209172248840332,4.806995868682861,0.6532415151596069,13.296655654907227,1.8302087783813477,2.1187186241149902,6.208225727081299,1.620354175567627
25198,mp-29661,1.2738292217254639,1.7141637802124023,2.456949234008789,0.4262840747833252,0.524115800857544,1.3879995346069336,1.9038548469543457,1.586540937423706,1.2410707473754883
25199,mp-568792,0.6188154220581055,1.7122306823730469,1.155454397201538,5.724811553955078,0.9833178520202637,0.8041285276412964,1.5847194194793701,1.281984567642212,1.3645613193511963
25200,mp-1078240,0.910851001739502,1.7035093307495117,1.1389408111572266,0.2685757875442505,0.6588417291641235,1.3078527450561523,1.5039198398590088,1.2985682487487793,1.5992066860198975
25201,mp-1103787,0.9945417642593384,1.704263687133789,1.1679844856262207,0.37687361240386963,0.7914712429046631,1.4145326614379883,1.555999755859375,1.3565287590026855,1.647413969039917
25202,mp-1203760,0.4067765474319458,1.7100632190704346,1.8771929740905762,0.34933245182037354,0.5680538415908813,1.1115949153900146,1.4349398612976074,1.2808425426483154,1.2162811756134033
25203,mp-1198966,43.39762496948242,1.7251949310302734,4.780251979827881,1.5819664001464844,28.05206298828125,1.8448736667633057,2.2803854942321777,7.267444610595703,1.8172907829284668
25204,mp-1219355,0.4402916431427002,1.7245430946350098,0.4917640686035156,1.0896937847137451,4.066878795623779,0.757957935333252,1.4530279636383057,1.5791270732879639,1.4379918575286865
25205,mp-555015,18.14330291748047,1.7182626724243164,2.3287220001220703,0.6380501985549927,0.785798192024231,1.2371406555175781,1.862781047821045,3.1970744132995605,1.2517521381378174
25206,mp-1863,3.1837239265441895,1.72701096534729,5.8417887687683105,1.1827201843261719,71.65737915039062,1.8461387157440186,1.9913485050201416,3.0814266204833984,1.6058309078216553
25207,mp-978553,3.5770835876464844,1.7348692417144775,6.739599227905273,1.5390496253967285,62.179744720458984,4.3772478103637695,2.257298469543457,6.216403961181641,1.7587227821350098
25208,mp-569128,168.78176879882812,1.7259235382080078,6.7829270362854,5.878765106201172,20.6212215423584,1.3877828121185303,1.325110673904419,2.6692276000976562,1.4717509746551514
25209,mp-1078181,0.9318498373031616,1.7095086574554443,1.669795274734497,2.2672457695007324,0.8072813749313354,1.1680667400360107,2.3386545181274414,1.8883347511291504,1.49163818359375
25210,mp-570285,1.3258740901947021,1.7096939086914062,1.5892128944396973,2.3984830379486084,0.8561029434204102,1.211885690689087,2.457815647125244,2.0720701217651367,1.5127015113830566
25211,mp-1204356,27.5283145904541,1.7113933563232422,1.1639385223388672,0.8179666996002197,118.22664642333984,1.3285467624664307,1.8459739685058594,1.3415052890777588,2.143977642059326
25212,mp-28391,1.2182376384735107,1.710071325302124,0.35830044746398926,2.3249781131744385,1.7411901950836182,5.505692958831787,1.3170316219329834,1.6183662414550781,0.759548544883728
25213,mp-1818,20.20282554626465,1.7083594799041748,1.534043788909912,1.012422800064087,5.294131755828857,2.532928705215454,2.28786301612854,1.65693998336792,1.543433666229248
25214,mp-722246,30.990259170532227,1.710620641708374,2.8460474014282227,3.3360424041748047,15.822107315063477,1.8563203811645508,3.9262585639953613,5.024688243865967,2.229759454727173
25215,mp-697253,163.1649932861328,1.7138242721557617,4.4183783531188965,4.0631279945373535,36.11738204956055,1.7096524238586426,4.029690742492676,4.432918071746826,2.358905076980591
25216,mp-1209032,32.146995544433594,1.711120843887329,3.1023736000061035,3.6518163681030273,16.293228149414062,1.816267490386963,4.022825717926025,5.628724575042725,2.283682107925415
25217,mp-557080,106.19181060791016,1.7130968570709229,4.980487823486328,5.453042030334473,27.332393646240234,1.45271897315979,4.3098649978637695,6.175146579742432,2.5493175983428955
25218,mp-28538,4.731001853942871,1.7084903717041016,2.1965224742889404,3.4801225662231445,6.2200236320495605,1.346346378326416,3.990126132965088,3.0821008682250977,2.3162920475006104
25219,mp-23739,4.28465461730957,1.7052109241485596,2.7236874103546143,5.215824604034424,9.327295303344727,1.3251008987426758,4.35876989364624,3.817838668823242,2.513484477996826
25220,mp-643277,61.63884735107422,1.7110989093780518,3.494791030883789,3.7656993865966797,23.87448501586914,1.6852045059204102,3.982388496398926,3.793400287628174,2.2519772052764893
25221,mp-1219374,58.25751876831055,1.710573434829712,3.2664575576782227,3.725222587585449,22.435075759887695,1.7136759757995605,3.9878859519958496,3.788602828979492,2.252479314804077
25222,mp-759722,56.11919021606445,1.7101671695709229,3.111281394958496,3.6881465911865234,21.76361083984375,1.730668544769287,3.9761252403259277,3.7865142822265625,2.2512309551239014
25223,mp-555194,41.519317626953125,1.7219417095184326,2.588209629058838,2.621206283569336,21.244295120239258,1.628873586654663,1.7951514720916748,2.984370708465576,1.8314158916473389
25224,mp-1078195,1.2600016593933105,1.7178127765655518,0.8259173631668091,0.7438151836395264,2.198244094848633,1.3241605758666992,1.9545118808746338,1.724891185760498,1.5632097721099854
25225,mp-635441,1.078308343887329,1.7186121940612793,0.7196543216705322,0.791782021522522,2.236445903778076,1.4074044227600098,2.041895866394043,1.834216594696045,1.5950777530670166
25226,mp-1128,0.472576379776001,1.7229902744293213,1.6229472160339355,0.8332288265228271,1.3844563961029053,1.2791457176208496,1.3541510105133057,1.3475608825683594,1.6094837188720703
25227,mp-1841,0.4249340295791626,1.7326791286468506,1.801354169845581,1.186467170715332,2.516914129257202,1.6647882461547852,1.3084371089935303,1.7030746936798096,1.8386597633361816
25228,mp-1275,0.5452135801315308,1.7029638290405273,3.3107199668884277,2.507449150085449,2.0575902462005615,1.122295618057251,1.664710283279419,2.510274887084961,1.1529629230499268
25229,mp-581326,41.14199447631836,1.720599889755249,4.960927963256836,0.878153920173645,20.106624603271484,1.9192140102386475,2.149778366088867,6.753492832183838,1.62015962600708
25230,mp-351,0.6719869375228882,1.7007696628570557,1.3004612922668457,0.08918881416320801,0.5555448532104492,1.6385209560394287,1.4263315200805664,1.357621431350708,1.7762110233306885
